x y z
4.041405503665209 -2.948070527845737 -0.07813767773753263
4.043314092173542 -2.945222898956609 -0.07819218693124279
4.04522084496281 -2.942373932898589 -0.07824666062464516
4.047125761019555 -2.93952363085767 -0.0783010987901495
4.04902883933109 -2.936671994020704 -0.07835550140017905
4.050930078885484 -2.933819023575405 -0.07840986842717043
4.052829478671566 -2.930964720710353 -0.07846419984357379
4.054727037678933 -2.928109086614985 -0.07851849562185277
4.056622754897948 -2.925252122479603 -0.07857275573448452
4.058516629319734 -2.922393829495368 -0.07862698015395976
4.060408659936188 -2.919534208854299 -0.07868116885278272
4.062298845739969 -2.916673261749279 -0.07873532180347123
4.064187185724501 -2.913810989374047 -0.07878943897855679
4.066073678883988 -2.910947392923203 -0.07884352035058448
4.067958324213392 -2.908082473592204 -0.07889756589211304
4.069841120708454 -2.905216232577363 -0.07895157557571481
4.071722067365679 -2.902348671075855 -0.07900554937397593
4.073601163182351 -2.89947979028571 -0.0790594872594962
4.075478407156524 -2.896609591405812 -0.0791133892048892
4.077353798287026 -2.893738075635904 -0.07916725518278213
4.079227335573461 -2.890865244176582 -0.07922108516581609
4.081099018016209 -2.887991098229299 -0.07927487912664598
4.082968844616426 -2.885115638996361 -0.07932863703794045
4.084836814376044 -2.882238867680929 -0.07938235887238199
4.086702926297778 -2.879360785487018 -0.07943604460266698
4.088567179385119 -2.876481393619496 -0.07948969420150571
4.090429572642335 -2.87360069328408 -0.07954330764162235
4.092290105074481 -2.870718685687345 -0.07959688489575492
4.09414877568739 -2.867835372036714 -0.07965042593665544
4.096005583487677 -2.864950753540461 -0.0797039307370899
4.097860527482744 -2.862064831407714 -0.07975739926983827
4.099713606680774 -2.859177606848446 -0.0798108315076945
4.101564820090736 -2.856289081073484 -0.0798642274234666
4.103414166722385 -2.8533992552945 -0.07991758698997668
4.105261645586267 -2.85050813072402 -0.07997091018006083
4.107107255693705 -2.847615708575415 -0.08002419696656921
4.108950996056823 -2.844721990062903 -0.08007744732236619
4.110792865688522 -2.841826976401552 -0.08013066122033018
4.112632863602506 -2.838930668807275 -0.08018383863335378
4.114470988813261 -2.836033068496831 -0.08023697953434382
4.116307240336068 -2.833134176687824 -0.08029008389622126
4.118141617187004 -2.830233994598706 -0.08034315169192126
4.119974118382933 -2.827332523448771 -0.08039618289439328
4.121804742941514 -2.824429764458158 -0.08044917747660099
4.123633489881207 -2.821525718847851 -0.08050213541152233
4.125460358221265 -2.818620387839678 -0.0805550566721496
4.12728534698174 -2.815713772656304 -0.0806079412314894
4.129108455183475 -2.812805874521243 -0.08066078906256266
4.13092968184812 -2.809896694658851 -0.08071360013840471
4.132749025998118 -2.806986234294317 -0.08076637443206515
4.134566486656719 -2.804074494653678 -0.08081911191660811
4.136382062847971 -2.801161476963812 -0.08087181256511206
4.138195753596724 -2.79824718245243 -0.08092447635066996
4.140007557928628 -2.795331612348087 -0.08097710324638931
4.141817474870144 -2.792414767880178 -0.08102969322539197
4.143625503448526 -2.789496650278934 -0.08108224626081435
4.145431642691844 -2.786577260775421 -0.08113476232580746
4.14723589162897 -2.783656600601547 -0.08118724139353677
4.149038249289585 -2.780734670990054 -0.08123968343718241
4.150838714704179 -2.777811473174522 -0.08129208842993903
4.152637286904046 -2.774887008389365 -0.08134445634501596
4.15443396492129 -2.771961277869831 -0.0813967871556371
4.156228747788835 -2.769034282852005 -0.08144908083504106
4.158021634540403 -2.766106024572804 -0.0815013373564811
4.159812624210537 -2.763176504269982 -0.08155355669322524
4.161601715834588 -2.760245723182124 -0.08160573881855608
4.163388908448726 -2.757313682548646 -0.08165788370577112
4.165174201089934 -2.754380383609796 -0.0817099913281825
4.166957592796004 -2.751445827606657 -0.0817620616591173
4.168739082605558 -2.748510015781139 -0.08181409467191725
4.170518669558022 -2.745572949375986 -0.08186609033993898
4.172296352693643 -2.742634629634768 -0.08191804863655389
4.174072131053491 -2.739695057801889 -0.08196996953514839
4.175846003679456 -2.736754235122576 -0.08202185300912365
4.177617969614244 -2.73381216284289 -0.08207369903189578
4.179388027901386 -2.730868842209716 -0.08212550757689591
4.181156177585233 -2.727924274470769 -0.08217727861756995
4.182922417710961 -2.724978460874588 -0.08222901212737894
4.184686747324569 -2.72203140267054 -0.08228070807979886
4.186449165472878 -2.719083101108816 -0.0823323664483207
4.188209671203539 -2.716133557440437 -0.08238398720645042
4.189968263565031 -2.713182772917243 -0.08243557032770918
4.191724941606655 -2.710230748791898 -0.08248711578563311
4.193479704378542 -2.707277486317892 -0.08253862355377349
4.195232550931654 -2.704322986749539 -0.0825900936056967
4.196983480317777 -2.701367251341974 -0.08264152591498423
4.198732491589534 -2.698410281351154 -0.08269292045523281
4.200479583800378 -2.695452078033855 -0.08274427720005427
4.202224756004592 -2.69249264264768 -0.08279559612307565
4.203968007257295 -2.689531976451044 -0.08284687719793923
4.205709336614435 -2.686570080703187 -0.08289812039830263
4.207448743132796 -2.68360695666417 -0.0829493256978386
4.209186225870007 -2.680642605594867 -0.08300049307023526
4.210921783884522 -2.677677028756974 -0.08305162248919605
4.212655416235636 -2.674710227413003 -0.08310271392843961
4.214387121983487 -2.671742202826283 -0.08315376736170002
4.216116900189042 -2.668772956260961 -0.08320478276272678
4.217844749914116 -2.665802488981998 -0.08325576010528475
4.219570670221361 -2.662830802255172 -0.08330669936315414
4.221294660174274 -2.659857897347075 -0.08335760051013065
4.223016718837188 -2.656883775525113 -0.08340846352002544
4.224736845275284 -2.653908438057506 -0.08345928836666515
4.226455038554584 -2.650931886213286 -0.08351007502389182
4.228171297741958 -2.647954121262301 -0.08356082346556319
4.22988562190512 -2.644975144475208 -0.08361153366555235
4.231598010112631 -2.641994957123475 -0.08366220559774808
4.233308461433898 -2.639013560479383 -0.08371283923605466
4.235016974939177 -2.63603095581602 -0.083763434554392
4.23672354969957 -2.63304714440729 -0.08381399152669569
4.238428184787033 -2.6300621275279 -0.08386451012691687
4.240130879274369 -2.627075906453368 -0.08391499032902239
4.241831632235234 -2.624088482460024 -0.08396543210699478
4.24353044274414 -2.621099856824995 -0.08401583543483229
4.245227309876443 -2.618110030826226 -0.08406620028654885
4.246922232708363 -2.615119005742462 -0.08411652663617415
4.248615210316967 -2.612126782853257 -0.08416681445775372
4.250306241780184 -2.609133363438971 -0.0842170637253488
4.25199532617679 -2.606138748780763 -0.08426727441303647
4.253682462586428 -2.603142940160602 -0.08431744649490962
4.255367650089595 -2.600145938861259 -0.08436757994507701
4.257050887767641 -2.597147746166306 -0.08441767473766329
4.258732174702787 -2.594148363360119 -0.084467730846809
4.260411509978107 -2.591147791727876 -0.08451774824667052
4.262088892677535 -2.588146032555556 -0.08456772691142024
4.263764321885872 -2.585143087129938 -0.08461766681524654
4.26543779668878 -2.582138956738604 -0.08466756793235365
4.267109316172785 -2.57913364266993 -0.08471743023696186
4.268778879425274 -2.576127146213096 -0.08476725370330758
4.270446485534506 -2.573119468658077 -0.08481703830564309
4.272112133589596 -2.570110611295649 -0.0848667840182369
4.273775822680542 -2.567100575417382 -0.08491649081537345
4.275437551898194 -2.564089362315645 -0.08496615867135331
4.277097320334277 -2.561076973283602 -0.08501578756049326
4.278755127081387 -2.558063409615212 -0.08506537745712613
4.280410971232988 -2.555048672605232 -0.08511492833560096
4.282064851883414 -2.552032763549206 -0.085164440170283
4.283716768127875 -2.54901568374348 -0.08521391293555364
4.285366719062451 -2.545997434485186 -0.08526334660581052
4.287014703784097 -2.542978017072254 -0.08531274115546753
4.288660721390638 -2.539957432803404 -0.08536209655895483
4.290304770980775 -2.536935682978146 -0.08541141279071887
4.29194685165409 -2.533912768896783 -0.08546068982522245
4.293586962511043 -2.530888691860406 -0.08550992763694459
4.295225102652961 -2.527863453170897 -0.08555912620038073
4.296861271182061 -2.524837054130927 -0.08560828549004268
4.298495467201429 -2.521809496043953 -0.08565740548045868
4.300127689815038 -2.518780780214223 -0.08570648614617332
4.301757938127743 -2.515750907946771 -0.08575552746174764
4.303386211245276 -2.512719880547416 -0.08580452940175917
4.305012508274253 -2.509687699322763 -0.08585349194080186
4.306636828322171 -2.506654365580206 -0.0859024150534862
4.308259170497417 -2.503619880627917 -0.08595129871443914
4.309879533909256 -2.500584245774861 -0.08600014289830424
4.311497917667847 -2.497547462330781 -0.08604894757974157
4.313114320884227 -2.494509531606201 -0.08609771273342774
4.314728742670325 -2.491470454912431 -0.08614643833405602
4.316341182138953 -2.488430233561564 -0.08619512435633638
4.31795163840382 -2.485388868866469 -0.0862437707749952
4.319560110579519 -2.482346362140798 -0.08629237756477572
4.321166597781536 -2.479302714698986 -0.08634094470043774
4.322771099126248 -2.476257927856243 -0.08638947215675787
4.324373613730923 -2.473212002928559 -0.08643795990852941
4.325974140713725 -2.4701649412327 -0.08648640793056236
4.3275726791937 -2.467116744086214 -0.08653481619768351
4.329169228290809 -2.464067412807422 -0.0865831846847364
4.330763787125891 -2.461016948715422 -0.08663151336658143
4.332356354820688 -2.45796535313009 -0.08667980221809579
4.33394693049784 -2.454912627372074 -0.08672805121417355
4.335535513280885 -2.451858772762796 -0.08677626032972555
4.337122102294254 -2.448803790624454 -0.08682442953967963
4.338706696663285 -2.445747682280018 -0.08687255881898051
4.340289295514209 -2.44269044905323 -0.0869206481425898
4.341869897974163 -2.439632092268606 -0.08696869748548613
4.343448503171182 -2.436572613251429 -0.08701670682266509
4.345025110234207 -2.433512013327757 -0.08706467612913907
4.346599718293082 -2.430450293824413 -0.08711260537993773
4.348172326478551 -2.427387456068997 -0.08716049455010756
4.349742933922269 -2.424323501389869 -0.08720834361471229
4.351311539756796 -2.421258431116164 -0.08725615254883258
4.352878143115589 -2.41819224657778 -0.08730392132756624
4.354442743133029 -2.415124949105382 -0.08735164992602812
4.35600533894439 -2.412056540030405 -0.08739933831935033
4.357565929685862 -2.408987020685045 -0.087446986482682
4.359124514494544 -2.405916392402267 -0.08749459439118953
4.360681092508447 -2.402844656515797 -0.08754216202005649
4.362235662866489 -2.399771814360126 -0.08758968934448366
4.363788224708504 -2.396697867270507 -0.08763717633968904
4.365338777175237 -2.393622816582958 -0.08768462298090793
4.366887319408347 -2.390546663634256 -0.0877320292433928
4.368433850550412 -2.387469409761939 -0.08777939510241352
4.369978369744918 -2.384391056304307 -0.08782672053325724
4.371520876136267 -2.381311604600419 -0.08787400551122847
4.373061368869785 -2.378231055990093 -0.08792125001164902
4.37459984709171 -2.375149411813906 -0.08796845400985816
4.376136309949203 -2.372066673413191 -0.0880156174812125
4.377670756590342 -2.368982842130043 -0.0880627404010861
4.37920318616412 -2.365897919307307 -0.08810982274487042
4.380733597820459 -2.362811906288588 -0.08815686448797437
4.382261990710198 -2.359724804418247 -0.08820386560582441
4.383788363985102 -2.356636615041396 -0.08825082607386446
4.385312716797851 -2.353547339503905 -0.08829774586755595
4.386835048302061 -2.350456979152394 -0.08834462496237787
4.38835535765226 -2.347365535334237 -0.0883914633338268
4.389873644003912 -2.344273009397559 -0.0884382609574168
4.391389906513402 -2.341179402691238 -0.08848501780867958
4.392904144338045 -2.338084716564903 -0.08853173386316457
4.394416356636079 -2.33498895236893 -0.08857840909643877
4.395926542566678 -2.331892111454447 -0.08862504348408672
4.397434701289941 -2.32879419517333 -0.08867163700171085
4.398940831966895 -2.325695204878202 -0.08871818962493111
4.400444933759506 -2.322595141922434 -0.08876470132938531
4.401947005830659 -2.319494007660146 -0.08881117209072896
4.403447047344186 -2.316391803446201 -0.0888576018846353
4.404945057464842 -2.313288530636207 -0.08890399068679539
4.406441035358321 -2.310184190586521 -0.0889503384729181
4.407934980191249 -2.307078784654238 -0.08899664521873003
4.409426891131191 -2.3039723141972 -0.08904291089997579
4.410916767346648 -2.300864780573993 -0.08908913549241773
4.412404608007058 -2.297756185143943 -0.08913531897183612
4.413890412282794 -2.294646529267116 -0.08918146131402915
4.41537417934517 -2.291535814304321 -0.08922756249481288
4.416855908366439 -2.288424041617105 -0.08927362249002138
4.418335598519795 -2.285311212567759 -0.08931964127550665
4.419813248979377 -2.282197328519306 -0.08936561882713868
4.421288858920259 -2.279082390835512 -0.08941155512080556
4.422762427518463 -2.275966400880877 -0.08945745013241321
4.424233953950949 -2.272849360020639 -0.08950330383788573
4.425703437395629 -2.269731269620773 -0.08954911621316526
4.427170877031353 -2.266612131047988 -0.08959488723421202
4.42863627203792 -2.263491945669728 -0.08964061687700438
4.430099621596077 -2.260370714854171 -0.08968630511753872
4.431560924887516 -2.25724843997023 -0.08973195193182971
4.433020181094876 -2.254125122387546 -0.08977755729591008
4.434477389401748 -2.251000763476496 -0.0898231211858308
4.435932548992669 -2.247875364608185 -0.08986864357766106
4.437385659053129 -2.244748927154452 -0.08991412444748821
4.438836718769574 -2.241621452487863 -0.08995956377141785
4.440285727329391 -2.238492941981714 -0.09000496152557397
4.441732683920929 -2.235363397010029 -0.09005031768609867
4.443177587733485 -2.232232818947562 -0.0900956322291525
4.444620437957315 -2.229101209169791 -0.09014090513091427
4.446061233783626 -2.22596856905292 -0.0901861363675812
4.447499974404579 -2.222834899973882 -0.09023132591536875
4.4489366590133 -2.219700203310335 -0.09027647375051086
4.450371286803864 -2.216564480440655 -0.09032157984925983
4.451803856971307 -2.213427732743947 -0.09036664418788645
4.453234368711626 -2.21028996160004 -0.09041166674267989
4.454662821221775 -2.207151168389482 -0.09045664748994788
4.45608921369967 -2.204011354493542 -0.09050158640601651
4.457513545344185 -2.200870521294215 -0.09054648346723046
4.458935815355161 -2.197728670174208 -0.09059133864995293
4.460356022933402 -2.194585802516953 -0.09063615193056566
4.461774167280668 -2.1914419197066 -0.09068092328546891
4.463190247599686 -2.188297023128014 -0.09072565269108154
4.464604263094154 -2.185151114166782 -0.09077034012384114
4.466016212968727 -2.182004194209203 -0.09081498556020369
4.467426096429034 -2.178856264642295 -0.09085958897664408
4.468833912681668 -2.175707326853791 -0.09090415034965564
4.470239660934189 -2.172557382232133 -0.09094866965575053
4.471643340395128 -2.169406432166483 -0.09099314687145958
4.473044950273986 -2.166254478046717 -0.09103758197333231
4.474444489781226 -2.163101521263417 -0.09108197493793697
4.475841958128298 -2.15994756320788 -0.09112632574186066
